Data;Tx;Tn;Tmed;UR;Prec;Evap;Eto;Insolação
02/03/1980;30,0;20,8;24,56;85,75;17,9;3,6;4,3292765181515;3.6
03/03/1980;29,0;20,8;24,240000000000002;84,0;4,0;2,1;4,05634694995343;6.7
04/03/1980;28,0;20,6;23,6;95,75;6,0;2,2;3,794736823996442;1.5
05/03/1980;30,0;20,2;24,42;86,0;26,0;0,7;4,45345150514367;6.3
06/03/1980;31,0;20,1;25,32;79,0;0,2;8,0;4,796864621525138;10.5
07/03/1980;29,0;21,0;24,86;81,5;0,0;3,0;4,065662324968654;7.5
08/03/1980;30,0;20,1;24,939999999999998;81,75;1,0;3,0;4,531245324914536;9.8
09/03/1980;30,8;20,2;25,080000000000002;79,5;0,0;3,1;4,704063439236332;8.9
10/03/1980;31,0;20,0;25,360000000000003;81,75;0,0;2,9;4,8232884969438485;8.6
11/03/1980;31,0;21,0;25,78;82,75;0,5;3,0;4,6435773761935;8.3
12/03/1980;31,4;21,0;26,04;80,5;0,0;4,3;4,763790739399935;7.6
13/03/1980;32,0;22,1;26,419999999999998;82,0;0,0;3,7;4,688153211692112;9.6
14/03/1980;32,0;24,0;26,72;82,0;0,0;4,3;4,242927489629735;9.6
15/03/1980;30,0;23,8;25,6;84,75;0,0;3,6;3,6412545051627196;2.8
16/03/1980;30,0;20,6;25,439999999999998;80,25;28,599999999999998;3,4;4,466990951899864;7.6
17/03/1980;31,0;23,0;25,32;85,25;0,0;3,0;4,109502096874084;3.2
18/03/1980;29,5;20,6;24,3;86,75;0,8;2,9;4,231969800206309;4.1
19/03/1980;30,7;20,0;24,14;82,75;4,4;1,2;4,622594259951474;6
20/03/1980;31,0;20,6;25,160000000000004;77,5;0,0;1,9;4,668167202660156;9
21/03/1980;31,8;20,0;24,72;81,0;0,0;3,4;4,92152527953901;9.6
22/03/1980;32,0;20,0;25,240000000000002;80,75;0,0;6,9;5,023753784805749;9.5
23/03/1980;30,7;20,4;24,660000000000004;81,25;0,0;0,7;4,591600165755588;7.8
24/03/1980;31,0;20,0;24,98;80,25;0,0;2,6;4,780822101465659;7.2
25/03/1980;31,0;20,0;25,16;80,25;0,0;3,4;4,8009377624816425;8.2
26/03/1980;31,8;20,0;25,479999999999997;81,5;0,0;3,4;5,009492335335098;10
27/03/1980;32,0;21,2;25,639999999999997;80,25;0,0;4,1;4,810244536943597;10.1
28/03/1980;32,0;22,2;25,879999999999995;80,25;0,0;4,9;4,607455275809462;10.4
29/03/1980;32,0;21,0;25,839999999999996;80,75;0,0;1,4;4,87693025965314;10.3
30/03/1980;32,0;22,9;26,26;81,25;0,0;3,0;4,478480109317256;9.8
31/03/1980;31,9;21,6;24,660000000000004;85,25;0,0;1,6;4,591600165755587;4.1
01/04/1980;28,6;21,3;23,799999999999997;90,75;36,0;1,0;3,2650207619769107;4
02/04/1980;29,0;22,0;23,98;92,75;0,0;0,8;3,2110616385111173;0.9
03/04/1980;29,0;20,0;25,06;90,25;1,2;1,2;3,73512042;2.8
04/04/1980;30,3;20,0;25,08;86,25;9,6;2,0;3,997648225929535;7.8
05/04/1980;30,0;23,0;25,44;77,5;0,0;3,8;3,3232720260703856;5.5
06/04/1980;31,0;24,0;25,68;87,0;0,0;4,2;3,3417175692308136;3.8
07/04/1980;31,0;23,6;25,880000000000003;88,25;1,4;3,9;3,4516732444369245;3.3
08/04/1980;29,0;22,0;25,16;90,75;4,2;1,1;3,3017522257165535;1.6
09/04/1980;32,0;23,6;26,74;84,25;0,0;1,6;3,7499117076153072;5.1
10/04/1980;31,0;23,1;26,46;82,75;11,7;2,6;3,6137336670662195;2.1
11/04/1980;33,0;21,0;26,4;85,75;0,0;3,1;4,44778800156164;5.8
12/04/1980;31,0;24,1;26,580000000000002;84,75;0,0;2,4;3,3864372282437065;4.2
13/04/1980;31,0;24,0;26,4;87,0;0,0;3,1;3,3970541987120964;6.6
14/04/1980;30,4;24,4;26,660000000000004;82,25;0,0;4,0;3,1635614163443067;0
15/04/1980;32,0;24,6;26,6;86,5;0,0;3,7;3,5085689572573133;0
16/04/1980;28,3;22,6;24,5;97,0;44,6;2,2;2,933654612443693;0
17/04/1980;27,2;22,0;23,720000000000002;93,25;6,2;0,8;2,7503641799044516;0
18/04/1980;29,0;21,6;23,74;89,75;37,800000000000004;1,1;3,28256654244299;6
19/04/1980;29,0;20,0;23,68;83,25;0,0;1,3;3,6148575600000004;10.3
20/04/1980;28,0;20,0;22,880000000000003;95,0;4,2;1,2;3,3423900079618756;1.6
21/04/1980;28,2;20,0;23,28;91,5;6,3;1,1;3,4171854434954145;1.7
22/04/1980;29,2;19,0;23,68;82,0;2,3;4,6;3,848309741904149;9.6
23/04/1980;28,0;22,0;23,48;92,5;1,4;2,4;2,937287792773121;5.5
24/04/1980;27,5;19,8;22,5;89,0;0,6;1,7;3,2484904570884447;3
25/04/1980;26,0;19,0;22,0;92,25;1,4;6,6;3,0588859074375887;3.1
26/04/1980;27,0;18,1;22,26;87,75;6,0;0,0;3,4716595944627593;4.9
27/04/1980;28,3;20,6;23,440000000000005;86,75;2,0;2,2;3,3242616985192925;6.5
28/04/1980;26,4;18,6;22,24;88,75;0,6;2,1;3,2484228499238026;0.3
29/04/1980;27,9;19,4;22,380000000000003;90,75;4,2;1,4;3,402910930810626;3
30/04/1980;29,0;19,1;23,060000000000002;87,25;1,6;2,5;3,7346262560940446;8.1
01/05/1980;30,0;19,0;23,919999999999998;82,75;0,2;0,5;3,4530130249592688;9.9
02/05/1980;31,0;21,0;25,16;82,5;0,0;3,0;3,390172891848202;10.1
03/05/1980;31,7;22,2;25,82;87,25;0,0;3,2;3,3550966709956205;9.5
04/05/1980;29,0;22,4;23,96;94,75;5,4;6,0;2,677256810212914;1.3
05/05/1980;29,0;20,6;23,8;84,5;0,5;1,8;3,0087807917536296;0.4
06/05/1980;27,0;20,3;22,7;89,0;0,0;2,6;2,6160738445888474;3.2
07/05/1980;27,0;18,2;22,06;87,0;0,0;2,6;2,95077574286581;4
08/05/1980;28,0;18,0;21,52;86,25;0,0;2,0;3,102923605853615;9.9
09/05/1980;28,0;16,4;21,880000000000003;85,0;0,0;3,0;3,3725487205407987;9
10/05/1980;30,2;19,0;23,880000000000003;87,25;0,0;2,2;3,480922032410958;6.3
11/05/1980;30,0;19,0;23,28;89,0;0,0;2,0;3,4000425471075446;7.8
12/05/1980;28,0;19,2;22,720000000000002;90,0;0,0;2,1;2,999634548442615;6.6
13/05/1980;28,2;18,0;22,28;89,0;1,0;1,7;3,194371135833184;6
14/05/1980;28,0;19,0;22,52;91,75;6,0;1,5;3,0185567999999994;1.6
15/05/1980;26,8;18,6;22,080000000000002;90,25;19,3;0,5;2,8498345676812735;4.5
16/05/1980;28,0;18,2;22,84;87,0;19,0;1,0;3,1748580416315484;8.8
17/05/1980;30,0;19,5;24,14;93,25;0,0;1,5;3,391412760180268;9.5
18/05/1980;29,5;20,0;23,7;89,5;0,0;0,7;3,1920337424648837;4.8
19/05/1980;29,5;19,4;23,5;87,5;0,0;1,0;3,275429926799644;7.3
20/05/1980;27,0;19,2;22,56;92,0;8,7;0,3;2,8129112702790735;6.2
21/05/1980;28,7;19,4;23,3;83,75;0,0;2,2;3,1278136481889907;7.5
22/05/1980;29,4;19,2;23,42;87,0;1,0;0,6;3,285228997481134;9
23/05/1980;26,5;19,4;22,54;88,25;0,0;3,0;2,6823944536589024;6.2
24/05/1980;27,6;20,0;22,48;88,25;2,4;1,0;2,7711104253173633;7.7
25/05/1980;28,0;19,4;22,919999999999998;88,5;0,0;5,0;2,979988369959174;6.6
26/05/1980;26,8;18,5;22,279999999999998;86,5;0,0;2,6;2,8815378810898125;5.1
27/05/1980;27,0;19,0;22,84;86,0;0,0;2,0;2,8685093312163934;5.3
28/05/1980;28,0;17,0;23,119999999999997;86,5;0,0;2,7;3,3867999276446135;9.3
29/05/1980;26,4;17,0;21,0;89,0;0,0;2,5;2,968610550417551;2.3
30/05/1980;26,0;17,0;21,240000000000002;82,5;0,0;6,2;2,9227296;2.8
31/05/1980;27,1;18,4;21,740000000000002;89,75;1,2;1,5;2,9104079329767276;5.8
01/06/1980;26,6;16,6;21,119999999999997;93,40342503398448;1,0;1,5;2,8024370255735636;1.4
02/06/1980;29,0;19,4;23,560000000000002;83,78882758011804;2,4;1,5;2,917958945283512;8.5
03/06/1980;27,0;21,3;23,299999999999997;90,1785370862572;0,0;2,9;2,2343040890244326;0
04/06/1980;26,6;20,0;21,36;72,0670681975748;0,0;3,0;2,290749927632518;6.7
05/06/1980;27,0;17,0;21,56;85,16117403961158;0,0;3,6;2,8341192529952584;8.4
06/06/1980;26,0;17,4;21,76;86,07146013909778;0,0;2,0;2,641609021856109;6.5
07/06/1980;26,7;18,0;21,52;84,59241708362144;0,0;2,9;2,6408039813942934;8
08/06/1980;27,0;17,0;21,52;91,21413437017956;0,0;3,1;2,831239050502377;4.3
09/06/1980;28,6;16,8;22,279999999999998;88,18092018432758;0,0;1,9;3,1349581465278624;9.4
10/06/1980;26,0;20,0;21,380000000000003;88,74461247291649;0,0;2,2;2,185259854943517;2.6
11/06/1980;29,0;17,0;21,52;87,62810456293965;7,4;1,4;3,10146698729932;8.2
12/06/1980;28,4;16,4;21,840000000000003;88,68795929831174;3,0;0,3;3,1267078173078597;7.7
13/06/1980;29,0;17,9;22,54;85,18597831262973;0,0;2,7;3,0602747140827677;5.9
14/06/1980;27,0;19,6;22,1;84,58207414979898;0,0;3,0;2,4714497582015706;1.4
15/06/1980;25,0;18,2;20,04;79,56938348579519;0,0;3,4;2,246821725969204;8.2
16/06/1980;25,6;17,2;20,42;80,28239738903548;0,0;5,7;2,5222803492160475;7.2
17/06/1980;23,6;15,0;19,580000000000002;85,5455452719502;0,0;2,4;2,496040071713381;3.6
18/06/1980;26,0;16,6;20,02;85,47612737365026;0,5;1,8;2,6402708562550217;4.8
19/06/1980;28,0;15,2;20,42;86,76682336520543;0,0;2,2;3,1135704594207287;8.7
20/06/1980;28,2;16,2;21,060000000000002;85,54061417384759;0,0;1,4;3,065183294162044;8.2
21/06/1980;25,0;18,4;21,119999999999997;89,42233321734183;0,0;2,2;2,27671060223334;0.1
22/06/1980;27,5;17,2;20,82;84,96995765099818;0,1;1,4;2,822239801965246;6
23/06/1980;25,0;17,2;20,720000000000002;80,73292137480618;0,4;1,5;2,449608105617152;8.5
24/06/1980;24,0;18,2;20,58;87,71271152203678;0,0;2,5;2,104660245299656;1.6
25/06/1980;28,0;18,2;22,880000000000003;84,07546056804185;0,0;1,0;2,899726334460514;7.9
26/06/1980;28,7;21,3;23,96;84,02993952991159;0,0;1,5;2,586660198057584;3.3
27/06/1980;27,0;19,4;22,080000000000002;81,11273506937322;0,0;1,5;2,503369613718713;4.7
28/06/1980;25,0;17,0;20,439999999999998;78,34344735522718;0,0;2,4;2,4627816425092015;5.8
29/06/1980;25,6;13,6;18,419999999999998;92,17031074623827;0,0;1,6;2,8569464465915915;1
30/06/1980;25,8;14,5;19,9;91,000404466497;0,0;0,4;2,8856496552532676;1.9
01/07/1980;27,9;14,0;20,06;86,81199671247809;0,0;1,4;3,3438983767675543;9.4
02/07/1980;27,0;16,3;20,96;87,67890273834777;0,0;0,6;3,003590471699222;2.1
03/07/1980;28,0;17,0;20,580000000000002;87,44584709571185;0,0;1,7;3,015548888461476;6.9
04/07/1980;28,0;17,1;21,28;82,63465500926425;0,0;0,3;3,056559573275603;9.5
05/07/1980;28,0;17,6;21,32;81,95731500154209;0,0;1,4;2,9886879770229506;7.7
06/07/1980;24,0;17,0;19,96;84,3782574801007;0,0;1,5;2,3667155615923776;2.6
07/07/1980;25,0;16,3;18,979999999999997;81,03690872053744;0,0;0,1;2,5700194608535147;6
08/07/1980;22,4;14,6;19,38;91,83023534831977;0,0;1,2;2,4599243275918865;0.9
09/07/1980;26,6;17,4;20,2;84,03256308952086;15,8;0,2;2,7305024528976354;9.6
10/07/1980;28,0;14,9;21,42;85,27147595280911;0,0;1,0;3,3628562089363325;5.8
11/07/1980;28,1;20,0;21,06;88,83747268724687;0,9;0,7;2,620054748626608;5.4
12/07/1980;28,0;17,0;21,119999999999997;86,90204292056981;0,0;1,1;3,0579771427545763;8.6
13/07/1980;28,0;15,6;21,439999999999998;84,07373376670014;0,0;1,7;3,2734438969208046;9.6
14/07/1980;29,0;19,4;22,9;82,53283255604917;0,0;0,5;2,9874117613570452;9.3
15/07/1980;30,5;17,6;22,74;78,04007004787667;0,0;2,0;3,4494008037829422;7.7
16/07/1980;30,6;17,4;21,380000000000003;82,68902941406839;0,0;1,9;3,3722243343529885;0
17/07/1980;27,0;14,0;19,119999999999997;79,79766401242534;0,0;1,7;3,1535406187051915;9.3
18/07/1980;30,0;16,0;20,740000000000002;75,45688694171051;0,0;3,0;3,4161803390076826;9.7
19/07/1980;27,0;15,0;19,259999999999998;84,13745617075001;0,0;3,0;3,041312862752453;8.7
20/07/1980;27,0;14,0;20,5;81,61389400711838;0,0;0,0;3,271414022112915;10.1
21/07/1980;29,0;14,4;21,82;80,9635323769865;0,0;2,0;3,5863771581369788;10.2
22/07/1980;28,0;17,8;21,72;84,14985013139446;19,6;1,0;2,9900750045248508;6.8
23/07/1980;29,0;19,0;22,9;81,71164725676744;0,0;1,4;3,049014361214129;5.9
24/07/1980;26,0;18,0;20,76;85,10924571218582;0,0;0,8;2,583729711846749;4.5
25/07/1980;26,0;18,0;19,52;85,11032615843934;0,0;0,8;2,5006429680010545;4.5
